date,line,id
2017-10-27 21:46:03.098000,"[{'x': -48.816733, 'y': -26.322085}, {'x': -48.816512, 'y': -26.321493}, {'x': -48.816281, 'y': -26.320875}, {'x': -48.816046, 'y': -26.320239}]",0f3dcbc663ad871e157ff20f6b39db2062852906
2017-10-28 16:51:22.609000,"[{'x': -48.817004, 'y': -26.33829}, {'x': -48.816888, 'y': -26.338825}, {'x': -48.816842, 'y': -26.339063}, {'x': -48.816666, 'y': -26.339735}, {'x': -48.81655, 'y': -26.340185}]",4cc9d6f19cdbab65e5d353dd069d93711daccdf8
2017-10-27 18:49:28.985000,"[{'x': -48.817131, 'y': -26.331727}, {'x': -48.817043, 'y': -26.331991}, {'x': -48.816984, 'y': -26.332461}, {'x': -48.816961, 'y': -26.332985}, {'x': -48.816961, 'y': -26.333271}, {'x': -48.816949, 'y': -26.334228}, {'x': -48.816826, 'y': -26.334929}, {'x': -48.816809, 'y': -26.335214}, {'x': -48.816829, 'y': -26.335578}, {'x': -48.816937, 'y': -26.336239}, {'x': -48.816991, 'y': -26.336555}, {'x': -48.81712, 'y': -26.33764}, {'x': -48.817004, 'y': -26.33829}, {'x': -48.816888, 'y': -26.338825}, {'x': -48.816842, 'y': -26.339063}, {'x': -48.816666, 'y': -26.339735}, {'x': -48.81655, 'y': -26.340185}]",0efae983db6f5366193aa5fc59fce3c2bb35f71e
2018-01-30 20:05:54.750000,"[{'x': -48.817534, 'y': -26.327473}, {'x': -48.817528, 'y': -26.328136}, {'x': -48.817518, 'y': -26.328797}, {'x': -48.817512, 'y': -26.329466}, {'x': -48.817502, 'y': -26.330129}, {'x': -48.817503, 'y': -26.330449}, {'x': -48.817466, 'y': -26.33077}, {'x': -48.817414, 'y': -26.331008}, {'x': -48.817131, 'y': -26.331727}, {'x': -48.817043, 'y': -26.331991}, {'x': -48.816984, 'y': -26.332461}, {'x': -48.816961, 'y': -26.332985}, {'x': -48.816961, 'y': -26.333271}, {'x': -48.816949, 'y': -26.334228}, {'x': -48.816826, 'y': -26.334929}, {'x': -48.816809, 'y': -26.335214}, {'x': -48.816829, 'y': -26.335578}, {'x': -48.816937, 'y': -26.336239}, {'x': -48.816991, 'y': -26.336555}, {'x': -48.81712, 'y': -26.33764}, {'x': -48.817004, 'y': -26.33829}, {'x': -48.816888, 'y': -26.338825}, {'x': -48.816842, 'y': -26.339063}, {'x': -48.816666, 'y': -26.339735}, {'x': -48.81655, 'y': -26.340185}]",e7ec808efd57fffb96009b4d44ca97a5dd616258
2017-10-27 19:04:06.530000,"[{'x': -48.816826, 'y': -26.334929}, {'x': -48.816949, 'y': -26.334228}, {'x': -48.816961, 'y': -26.333271}, {'x': -48.816961, 'y': -26.332985}, {'x': -48.816984, 'y': -26.332461}, {'x': -48.817043, 'y': -26.331991}, {'x': -48.817131, 'y': -26.331727}, {'x': -48.817414, 'y': -26.331008}, {'x': -48.817466, 'y': -26.33077}, {'x': -48.817503, 'y': -26.330449}, {'x': -48.817502, 'y': -26.330129}]",64514bc205d67ffa9dd5f742e125ae6dc4059436
2017-10-26 17:25:56.666000,"[{'x': -48.81712, 'y': -26.33764}, {'x': -48.816991, 'y': -26.336555}, {'x': -48.816937, 'y': -26.336239}, {'x': -48.816829, 'y': -26.335578}, {'x': -48.816809, 'y': -26.335214}, {'x': -48.816826, 'y': -26.334929}, {'x': -48.816949, 'y': -26.334228}, {'x': -48.816961, 'y': -26.333271}]",7e231109dc8408f3ba36b2b112c0c0a5e6a486bb
2018-01-30 17:12:07.808000,"[{'x': -48.817502, 'y': -26.330129}, {'x': -48.817503, 'y': -26.330449}, {'x': -48.817466, 'y': -26.33077}, {'x': -48.817414, 'y': -26.331008}, {'x': -48.817131, 'y': -26.331727}, {'x': -48.817043, 'y': -26.331991}, {'x': -48.816984, 'y': -26.332461}, {'x': -48.816961, 'y': -26.332985}, {'x': -48.816961, 'y': -26.333271}, {'x': -48.816949, 'y': -26.334228}, {'x': -48.816826, 'y': -26.334929}, {'x': -48.816809, 'y': -26.335214}, {'x': -48.816829, 'y': -26.335578}]",12130d7542a4e9cdfb2b5ba124dab5ef3ed709e3
