date,line,id
2017-10-26 17:27:16.841000,"[{'x': -48.845611, 'y': -26.309331}, {'x': -48.845605, 'y': -26.309484}, {'x': -48.8456, 'y': -26.30961}, {'x': -48.845537, 'y': -26.310386}, {'x': -48.845482, 'y': -26.311312}, {'x': -48.845459, 'y': -26.312143}, {'x': -48.845409, 'y': -26.313003}, {'x': -48.845394, 'y': -26.313359}, {'x': -48.84536, 'y': -26.314038}, {'x': -48.845338, 'y': -26.314715}, {'x': -48.845245, 'y': -26.316442}]",4a9ce4c51c05bd3127d243fe5b81fe87713defe4
2018-01-30 20:21:32.772000,"[{'x': -48.845646, 'y': -26.308384}, {'x': -48.845622, 'y': -26.308849}, {'x': -48.845618, 'y': -26.309133}, {'x': -48.845611, 'y': -26.309331}, {'x': -48.845605, 'y': -26.309484}, {'x': -48.8456, 'y': -26.30961}, {'x': -48.845537, 'y': -26.310386}, {'x': -48.845482, 'y': -26.311312}, {'x': -48.845459, 'y': -26.312143}, {'x': -48.845409, 'y': -26.313003}, {'x': -48.845394, 'y': -26.313359}, {'x': -48.84536, 'y': -26.314038}, {'x': -48.845338, 'y': -26.314715}, {'x': -48.845245, 'y': -26.316442}]",2ba7d83cf2e27a4a1aceae52a4dcd318c9c79bed
2017-10-27 19:02:34.584000,"[{'x': -48.845482, 'y': -26.311312}, {'x': -48.845459, 'y': -26.312143}, {'x': -48.845409, 'y': -26.313003}, {'x': -48.845394, 'y': -26.313359}, {'x': -48.84536, 'y': -26.314038}, {'x': -48.845338, 'y': -26.314715}, {'x': -48.845245, 'y': -26.316442}]",6d163abba09f2de67acad2269b7a6b71bb593009
2017-10-26 16:31:33.645000,"[{'x': -48.845338, 'y': -26.314715}, {'x': -48.845245, 'y': -26.316442}, {'x': -48.845245, 'y': -26.316441}, {'x': -48.845219, 'y': -26.317185}, {'x': -48.845206, 'y': -26.317531}, {'x': -48.845189, 'y': -26.31791}, {'x': -48.845188, 'y': -26.317966}, {'x': -48.845182, 'y': -26.318201}, {'x': -48.845161, 'y': -26.318527}, {'x': -48.845127, 'y': -26.31906}, {'x': -48.845105, 'y': -26.31948}, {'x': -48.845082, 'y': -26.31982}, {'x': -48.845071, 'y': -26.320083}, {'x': -48.845055, 'y': -26.320355}]",e997f71dd51a58f1b19ebe024f225ad72630b39c
