date,line,id
2017-10-27 21:34:11.305000,"[{'x': -48.826325, 'y': -26.229893}, {'x': -48.826208, 'y': -26.229746}, {'x': -48.826074, 'y': -26.229478}, {'x': -48.825984, 'y': -26.229394}, {'x': -48.825807, 'y': -26.229291}, {'x': -48.825625, 'y': -26.229287}, {'x': -48.825223, 'y': -26.229232}, {'x': -48.825018, 'y': -26.229173}, {'x': -48.824878, 'y': -26.229075}, {'x': -48.824507, 'y': -26.228489}, {'x': -48.823759, 'y': -26.227719}, {'x': -48.823365, 'y': -26.227171}, {'x': -48.823032, 'y': -26.2268}, {'x': -48.822802, 'y': -26.226649}, {'x': -48.822604, 'y': -26.226634}, {'x': -48.822323, 'y': -26.226718}, {'x': -48.82159, 'y': -26.227064}, {'x': -48.821275, 'y': -26.227115}, {'x': -48.820919, 'y': -26.227044}, {'x': -48.820639, 'y': -26.227079}, {'x': -48.819873, 'y': -26.227414}]",b8f3925acca387e9bb291781186860e38b0579de
2018-01-30 15:39:53.021000,"[{'x': -48.826325, 'y': -26.229893}, {'x': -48.826208, 'y': -26.229746}, {'x': -48.826074, 'y': -26.229478}, {'x': -48.825984, 'y': -26.229394}, {'x': -48.825807, 'y': -26.229291}, {'x': -48.825625, 'y': -26.229287}, {'x': -48.825223, 'y': -26.229232}, {'x': -48.825018, 'y': -26.229173}, {'x': -48.824878, 'y': -26.229075}, {'x': -48.824507, 'y': -26.228489}, {'x': -48.823759, 'y': -26.227719}, {'x': -48.823365, 'y': -26.227171}, {'x': -48.823032, 'y': -26.2268}, {'x': -48.822802, 'y': -26.226649}, {'x': -48.822604, 'y': -26.226634}, {'x': -48.822323, 'y': -26.226718}, {'x': -48.82159, 'y': -26.227064}, {'x': -48.821275, 'y': -26.227115}, {'x': -48.820919, 'y': -26.227044}, {'x': -48.820639, 'y': -26.227079}, {'x': -48.819873, 'y': -26.227414}]",b8f5ce26182fbaf8308b87ce4da676fa114da24f
2018-01-30 20:05:58.233000,"[{'x': -48.826325, 'y': -26.229893}, {'x': -48.826208, 'y': -26.229746}, {'x': -48.826074, 'y': -26.229478}, {'x': -48.825984, 'y': -26.229394}, {'x': -48.825807, 'y': -26.229291}, {'x': -48.825625, 'y': -26.229287}, {'x': -48.825223, 'y': -26.229232}, {'x': -48.825018, 'y': -26.229173}, {'x': -48.824878, 'y': -26.229075}, {'x': -48.824507, 'y': -26.228489}, {'x': -48.823759, 'y': -26.227719}, {'x': -48.823365, 'y': -26.227171}, {'x': -48.823032, 'y': -26.2268}, {'x': -48.822802, 'y': -26.226649}, {'x': -48.822604, 'y': -26.226634}, {'x': -48.822323, 'y': -26.226718}, {'x': -48.82159, 'y': -26.227064}, {'x': -48.821275, 'y': -26.227115}, {'x': -48.820919, 'y': -26.227044}, {'x': -48.820639, 'y': -26.227079}, {'x': -48.819873, 'y': -26.227414}, {'x': -48.819534, 'y': -26.227548}, {'x': -48.819178, 'y': -26.227603}, {'x': -48.818758, 'y': -26.227629}]",4f0cf39b2d3792f829559ffae7d9c82668afd833
2017-10-27 19:04:08.777000,"[{'x': -48.826325, 'y': -26.229893}, {'x': -48.826208, 'y': -26.229746}, {'x': -48.826074, 'y': -26.229478}, {'x': -48.825984, 'y': -26.229394}, {'x': -48.825807, 'y': -26.229291}, {'x': -48.825625, 'y': -26.229287}, {'x': -48.825223, 'y': -26.229232}, {'x': -48.825018, 'y': -26.229173}, {'x': -48.824878, 'y': -26.229075}, {'x': -48.824507, 'y': -26.228489}, {'x': -48.823759, 'y': -26.227719}, {'x': -48.823365, 'y': -26.227171}, {'x': -48.823032, 'y': -26.2268}, {'x': -48.822802, 'y': -26.226649}, {'x': -48.822604, 'y': -26.226634}, {'x': -48.822323, 'y': -26.226718}, {'x': -48.82159, 'y': -26.227064}, {'x': -48.821275, 'y': -26.227115}, {'x': -48.820919, 'y': -26.227044}, {'x': -48.820639, 'y': -26.227079}, {'x': -48.819873, 'y': -26.227414}]",8c2cfb52af258d9cd67f6bb32ca8f406b362d2bd
